txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	83.85000000000001	63.04530655326045	2.594811904
116.07352941176471	87.07499999999999	63.0293203272311	2.5990799360000003
116.07352941176471	99.475	62.872337573489474	2.5933250560000003
116.07352941176471	99.17500000000001	62.8892174394832	2.593931264
116.07352941176471	99.2	63.03746238023983	2.599432192
116.07352941176471	81.85	62.91255137188629	2.594861056
116.07352941176471	89.82499999999999	62.95604185015247	2.5965158400000004
116.07352941176471	94.55	62.87670647998197	2.5937592320000005
116.07352941176471	94.45	63.01988746094049	2.599763968
116.07352941176471	89.80000000000001	63.035476513652334	2.598760448
116.07352941176471	99.725	62.876507893323215	2.5933824000000003
116.07352941176471	99.525	63.03805814021608	2.599604224
116.07352941176471	12.425	62.88325983972071	2.5940295680000003
116.07352941176471	93.05	62.8856428796257	2.5940705280000005
116.07352941176471	95.25	63.0005252617124	2.5988259840000003
116.07352941176471	99.45	63.020781100904856	2.5996206080000004
116.07352941176471	99.22500000000001	62.89497645258693	2.594496512
116.07352941176471	56.625	62.99546130191428	2.5986580480000003
116.07352941176471	86.45	63.03090902050109	2.599038976
116.07352941176471	93.775	63.035873686969836	2.5993666560000004
116.07352941176471	92.5	63.03686662026359	2.5996124160000003
116.07352941176471	99.125	62.952665876953716	2.5947054080000003
116.07352941176471	99.45	63.02028463425799	2.59883008
116.07352941176471	95.675	63.02088039423424	2.5992151039999998
116.07352941176471	87.35	63.03666803360484	2.5994485760000003
116.07352941176471	85.475	63.049874046411695	2.5965568
116.07352941176471	14.975	62.88325983972071	2.594021376
116.07352941176471	9.975	62.83500328164453	2.592006144
116.07352941176471	90.4	63.001518195006135	2.598899712
116.07352941176471	97.375	63.02455424742111	2.5990881280000004
116.07352941176471	41.325	62.988907942175544	2.598387712
116.07352941176471	57.35	62.88325983972071	2.5940295680000003
116.07352941176471	99.375	63.029419620560475	2.5996984320000003
116.07352941176471	91.72500000000001	62.88157185312134	2.5934848
116.07352941176471	92.475	62.91662239839066	2.594643968
116.07352941176471	99.275	63.033589940394215	2.600116224
116.07352941176471	88.15	63.02902244724297	2.599940096
116.07352941176471	61.75	62.99268108869178	2.5985024
116.07352941176471	93.925	63.0297175005486	2.59872768
116.07352941176471	61.224999999999994	62.99268108869178	2.5985024
116.07352941176471	43.7	62.99546130191428	2.5986580480000003
116.07352941176471	89.92500000000001	63.049476873094186	2.599141376
116.07352941176471	91.9	63.036072273628584	2.5996288
116.07352941176471	94.85	62.87670647998197	2.5937592320000005
116.07352941176471	98.425	62.998340808466146	2.598670336
116.07352941176471	34.95	62.876507893323215	2.593734656
116.07352941176471	58.025	62.99546130191428	2.5986580480000003
116.07352941176471	88.45	63.037263793581076	2.5993338880000003
116.07352941176471	32.349999999999994	62.87789799993447	2.5938001920000002
116.07352941176471	90.95	63.03279559375922	2.59995648
116.07352941176471	96.82499999999999	62.891600479388195	2.5943490560000004
116.07352941176471	99.1	63.01263904789612	2.599575552
116.07352941176471	99.125	63.02276696749235	2.5982935040000004
116.07352941176471	91.05	63.02872456725485	2.5992437760000002
116.07352941176471	88.525	63.03448358035859	2.598981632
116.07352941176471	99.85	63.010355301320494	2.5991659520000003
116.07352941176471	99.5	62.912154198568786	2.594623488
116.07352941176471	99.975	63.02842668726673	2.599665664
116.07352941176471	99.85	63.057420339444185	2.5991127040000004
116.07352941176471	99.75	63.01740512770612	2.598682624
116.07352941176471	98.22500000000001	63.02455424742111	2.5987686400000003
116.07352941176471	99.425	63.03041255385423	2.599886848
116.07352941176471	99.4	63.02802951394923	2.599354368
116.07352941176471	99.575	62.89567150589257	2.594443264
116.07352941176471	99.17500000000001	63.02505071406798	2.5996206080000004
116.07352941176471	58.4	62.99546130191428	2.598559744
116.07352941176471	99.125	63.02802951394923	2.5997639680000004
116.07352941176471	87.0	63.0297175005486	2.599129088
116.07352941176471	90.625	63.03100831383047	2.5997598720000004
116.07352941176471	99.85	63.009958128003	2.5992314880000005
116.07352941176471	99.075	63.01879523431736	2.60001792
116.07352941176471	99.325	63.03815743354546	2.600218624
116.07352941176471	99.35	63.03319276707672	2.6001326080000005
116.07352941176471	94.675	62.87670647998197	2.5937592320000005
116.07352941176471	22.45	62.88325983972071	2.5940295680000003
116.07352941176471	99.525	62.88653651959008	2.593910784
116.07352941176471	99.975	62.91632451840253	2.5950986240000002
116.07352941176471	17.35	62.88325983972071	2.5940295680000003
116.07352941176471	99.625	63.027632340631726	2.599378944
116.07352941176471	99.75	62.89130259940007	2.5943121920000003
116.07352941176471	22.45	62.86558562709199	2.5932922880000002
116.07352941176471	85.425	63.00191536832364	2.598924288
116.07352941176471	62.375	62.994468368620524	2.598526976
116.07352941176471	67.325	62.88206831976821	2.593964032
116.07352941176471	99.82499999999999	62.890607546094444	2.5943080960000002
116.07352941176471	99.125	63.02147615421049	2.599452672
116.07352941176471	99.25	63.02961820721922	2.5995837440000003
116.07352941176471	97.175	62.88723157289571	2.5941524480000004
116.07352941176471	99.65	63.02644082067923	2.5992478720000003
116.07352941176471	99.80000000000001	63.018993820976114	2.599354368
116.07352941176471	46.974999999999994	62.99546130191428	2.5986580480000003
116.07352941176471	98.95000000000002	63.02912174057235	2.59864576
116.07352941176471	70.35	62.994468368620524	2.5985433600000003
116.07352941176471	57.425	62.88325983972071	2.5940295680000003
116.07352941176471	99.15	63.048781819788566	2.599432192
116.07352941176471	99.175	63.02961820721922	2.599460864
116.07352941176471	99.07499999999999	63.02743375397298	2.599092224
116.07352941176471	97.22500000000001	62.88832379951883	2.5941975040000003
116.07352941176471	9.975	62.834804694985785	2.592014336
116.07352941176471	96.575	60.07732964491713	2.478280704
116.07352941176471	63.37500000000001	60.07732964491713	2.478280704
116.07352941176471	57.1	60.06432221876902	2.477744128
116.07352941176471	99.325	60.09847912407396	2.4791367679999996
116.07352941176471	72.375	60.06432221876902	2.477744128
116.07352941176471	32.074999999999996	60.09708901746272	2.479095808
116.07352941176471	79.725	60.09033707106523	2.47881728
116.07352941176471	36.475	60.09708901746272	2.479095808
116.07352941176471	62.3	60.07732964491713	2.478280704
116.07352941176471	34.7	60.09708901746272	2.479095808
116.07352941176471	41.4	60.09708901746272	2.479095808
116.07352941176471	59.225	60.06432221876902	2.477744128
116.07352941176471	64.2	60.09033707106523	2.47881728
116.07352941176471	72.0	60.09033707106523	2.47881728
116.07352941176471	62.949999999999996	60.06432221876902	2.477744128
116.07352941176471	34.375	60.09708901746272	2.479095808
116.07352941176471	88.42500000000001	60.06432221876902	2.478010368
116.07352941176471	99.675	60.07732964491713	2.478280704
116.07352941176471	77.2	60.09033707106523	2.47881728
116.07352941176471	58.25	60.09708901746272	2.479095808
116.07352941176471	80.825	60.06432221876902	2.477744128
116.07352941176471	50.4	60.09708901746272	2.479095808
116.07352941176471	98.075	60.07732964491713	2.478280704
116.07352941176471	77.125	60.07732964491713	2.478280704
116.07352941176471	74.2	60.06432221876902	2.477744128
116.07352941176471	59.05	60.06432221876902	2.477744128
116.07352941176471	56.925	60.09708901746272	2.479095808
116.07352941176471	96.125	60.07732964491713	2.478280704
116.07352941176471	79.975	60.06432221876902	2.477744128
116.07352941176471	84.35	60.07732964491713	2.478280704
116.07352941176471	99.92500000000001	59.98379532864603	2.474422272
116.07352941176471	87.65	60.09033707106523	2.47881728
116.07352941176471	99.225	60.09033707106523	2.47881728
116.07352941176471	93.02499999999999	60.09033707106523	2.47881728
116.07352941176471	99.45	60.09033707106523	2.47881728
116.07352941176471	62.300000000000004	59.98210734204665	2.47435264
116.07352941176471	88.475	60.07325861841276	2.478112768
116.07352941176471	99.325	59.99154020833727	2.47474176
116.07352941176471	7.5	59.99511476819476	2.4748892160000002
116.07352941176471	99.65	60.09033707106523	2.47881728
116.07352941176471	93.9	60.09033707106523	2.47881728
116.07352941176471	99.775	60.09033707106523	2.47881728
116.07352941176471	99.4	60.00454763448537	2.474422272
116.07352941176471	86.5	60.0967911374746	2.47908352
116.07352941176471	66.15	60.0967911374746	2.47934976
116.07352941176471	87.025	60.09033707106523	2.47881728
116.07352941176471	93.32499999999999	60.09033707106523	2.47881728
116.07352941176471	71.25	60.0967911374746	2.47934976
116.07352941176471	54.625	59.98210734204665	2.47435264
116.07352941176471	97.27499999999999	60.09033707106523	2.47881728
116.07352941176471	99.325	60.09033707106523	2.47881728
116.07352941176471	86.32499999999999	60.09033707106523	2.47881728
116.07352941176471	97.2	60.09033707106523	2.47881728
116.07352941176471	93.675	60.09033707106523	2.47881728
116.07352941176471	93.2	60.09033707106523	2.47881728
116.07352941176471	99.3	60.09033707106523	2.47881728
116.07352941176471	87.72500000000001	59.98210734204665	2.47435264
116.07352941176471	99.0	59.94953913001171	2.473009152
116.07352941176471	69.725	60.0967911374746	2.47908352
116.07352941176471	99.97500000000001	60.09033707106523	2.47881728
116.07352941176471	99.27499999999999	59.962546556159815	2.473545728
116.07352941176471	99.0	59.96909991589855	2.473816064
116.07352941176471	99.75	60.09033707106523	2.47881728
116.07352941176471	95.7	60.09033707106523	2.47881728
116.07352941176471	91.35000000000001	60.09033707106523	2.47881728
116.07352941176471	99.6	59.99154020833727	2.47474176
116.07352941176471	76.725	60.0967911374746	2.478112768
116.07352941176471	99.15	60.09033707106523	2.47881728
116.07352941176471	85.9	59.96909991589855	2.473816064
116.07352941176471	85.975	60.09033707106523	2.47881728
116.07352941176471	96.125	60.09033707106523	2.47881728
116.07352941176471	99.3	59.962546556159815	2.473545728
116.07352941176471	92.2	60.09033707106523	2.47881728
116.07352941176471	99.19999999999999	59.94953913001171	2.473009152
116.07352941176471	96.2	60.09033707106523	2.47881728
116.07352941176471	87.2	60.09033707106523	2.47881728
116.07352941176471	99.625	60.00454763448537	2.475278336
116.07352941176471	99.625	59.94953913001171	2.473009152
116.07352941176471	90.72500000000001	60.09033707106523	2.47881728
116.07352941176471	86.275	60.09033707106523	2.47881728
116.07352941176471	99.47500000000001	59.99154020833727	2.475008
116.07352941176471	96.925	60.09033707106523	2.47881728
116.07352941176471	90.95	59.98210734204665	2.47435264
116.07352941176471	94.55	60.05568369911341	2.477387776
116.07352941176471	93.95	60.09033707106523	2.47881728
116.07352941176471	99.25	60.09033707106523	2.47881728
116.07352941176471	84.69999999999999	60.00454763448537	2.474422272
116.07352941176471	99.25	60.05568369911341	2.47474176
116.07352941176471	83.575	59.96909991589855	2.473816064
116.07352941176471	95.75	60.09033707106523	2.47881728
116.07352941176471	68.775	60.0967911374746	2.47908352
116.07352941176471	93.95	60.00454763448537	2.475278336
116.07352941176471	94.52499999999999	60.09033707106523	2.47881728
116.07352941176471	88.5	60.09033707106523	2.47881728
116.07352941176471	93.0	59.98210734204665	2.47435264
116.07352941176471	93.65	60.09033707106523	2.47881728
116.07352941176471	83.9	60.0967911374746	2.47908352
116.07352941176471	84.60000000000001	60.07325861841276	2.478112768
116.07352941176471	89.55000000000001	60.09033707106523	2.47908352
116.07352941176471	92.475	60.09033707106523	2.47881728
116.07352941176471	99.3	60.09033707106523	2.47881728
116.07352941176471	99.125	60.09033707106523	2.47881728
116.07352941176471	84.1	60.00454763448537	2.475278336
116.07352941176471	94.65	60.07325861841276	2.4768512
116.07352941176471	47.25	59.99511476819476	2.4748892160000002
116.07352941176471	99.15	59.96909991589855	2.473816064
116.07352941176471	99.875	60.09033707106523	2.47881728
116.07352941176471	99.875	59.962546556159815	2.473545728
116.07352941176471	99.675	60.09033707106523	2.47881728
116.07352941176471	88.75	60.09033707106523	2.47881728
116.07352941176471	93.5	60.07325861841276	2.4771174400000002
116.07352941176471	97.1	60.09033707106523	2.47881728
116.07352941176471	99.1	60.00454763448537	2.475278336
116.07352941176471	84.97500000000001	60.0967911374746	2.47908352
116.07352941176471	99.27499999999999	60.09033707106523	2.477842432
116.07352941176471	99.775	60.09033707106523	2.47881728
116.07352941176471	86.3	60.09033707106523	2.47881728
116.07352941176471	86.9	60.09033707106523	2.47881728
116.07352941176471	96.6	60.09033707106523	2.47881728
116.07352941176471	95.39999999999999	60.09033707106523	2.47881728
116.07352941176471	54.599999999999994	59.98210734204665	2.47435264
116.07352941176471	98.575	60.09033707106523	2.47881728
116.07352941176471	99.2	60.05568369911341	2.47474176
116.07352941176471	89.425	60.0967911374746	2.47908352
116.07352941176471	93.725	60.09033707106523	2.47881728
116.07352941176471	99.525	60.09033707106523	2.47881728
116.07352941176471	99.5	60.09033707106523	2.47881728
116.07352941176471	93.875	60.09033707106523	2.47881728
116.07352941176471	98.17499999999998	60.09033707106523	2.47881728
116.07352941176471	99.025	59.962546556159815	2.473545728
116.07352941176471	98.475	60.09033707106523	2.47881728
116.07352941176471	97.8	60.09033707106523	2.47881728
116.07352941176471	92.47500000000001	60.09033707106523	2.47881728
116.07352941176471	94.825	60.09033707106523	2.47881728
116.07352941176471	99.925	60.09033707106523	2.47881728
116.07352941176471	99.25	60.07325861841276	2.4768512
116.07352941176471	94.64999999999999	59.98210734204665	2.47435264
116.07352941176471	99.425	60.00454763448537	2.475278336
116.07352941176471	96.75	59.98210734204665	2.47435264
116.07352941176471	97.17500000000001	60.09033707106523	2.47881728
116.07352941176471	73.925	60.10324520388396	2.478112768
116.07352941176471	99.75	60.09033707106523	2.47881728
116.07352941176471	99.85	59.962546556159815	2.473545728
116.07352941176471	74.475	60.07325861841276	2.478112768
116.07352941176471	91.47500000000001	59.96909991589855	2.473816064
116.07352941176471	47.4	59.98210734204665	2.47435264
116.07352941176471	99.72500000000001	59.99154020833727	2.47474176
116.07352941176471	99.0	60.09033707106523	2.47881728
116.07352941176471	99.57499999999999	59.98210734204665	2.47435264
116.07352941176471	99.29999999999998	59.94953913001171	2.473009152
116.07352941176471	54.425000000000004	59.98210734204665	2.47435264
116.07352941176471	95.85	60.09033707106523	2.47881728
116.07352941176471	99.125	60.04267627296531	2.4768512
116.07352941176471	99.875	60.00454763448537	2.475278336
116.07352941176471	93.65	60.09033707106523	2.47881728
116.07352941176471	93.2	60.09033707106523	2.47881728
